0.9799999999999999;12.513464865407663;14.472061760559887;45.31356058465482;6.006176386905837;19.711430206590464
0.9800000000000001;12.492942815188554;14.437139559893152;45.344535105014664;5.9916590485899315;19.715148418906246
0.9799999999999999;12.472459719787404;14.40231514062644;45.37537598309136;5.977176799671706;19.718836076504584
0.9800000000000001;12.452015505260439;14.36758820313665;45.4060836127353;5.962729555337691;19.72249326229478
0.9799999999999999;12.431610097804246;14.332958448782207;45.436658386596726;5.948317230979418;19.72612005898194
0.9800000000000001;12.4112434237555;14.298425579899703;45.4671006961296;5.933939742192922;19.729716549067465
0.9799999999999999;12.390915409590711;14.26398929980055;45.49741093159551;5.919597004778247;19.733282814849538
0.9800000000000001;12.370625981925945;14.229649312767645;45.52758948206753;5.905288934738955;19.736818938423628
0.9799999999999999;12.350375067516568;14.195405324052052;45.55763673543407;5.891015448281634;19.74032500168298
0.9800000000000001;12.330162593256976;14.161257039869687;45.58755307840273;5.876776461815406;19.743801086319095
0.9799999999999999;12.309988486180334;14.127204167398023;45.61733889650409;5.862571891951437;19.747247273822232
0.9800000000000001;12.289852673458315;14.093246414772796;45.64699457409557;5.84840165550245;19.75066364548189
0.9799999999999999;12.26975508240083;14.059383491084738;45.67652049436523;5.834265669482237;19.754050282387293
0.9800000000000001;12.249695640455773;14.025615106376303;45.70591703933551;5.820163851105175;19.757407265427887
0.9799999999999999;12.229674275208755;13.991940971638423;45.73518458986706;5.806096117785737;19.7607346752938
0.9800000000000001;12.209690914382843;13.958360798807256;45.764323525662476;5.792062387138012;19.764032592476358
0.9799999999999999;12.189745485838301;13.924874300760969;45.79333422527006;5.778062576975222;19.76730109726854
0.9800000000000001;12.169837917572327;13.891481191316508;45.82221706608754;5.764096605309239;19.77054026976547
0.9799999999999999;12.149968137718792;13.858181185226396;45.85097242436583;5.750164390350106;19.773750189864895
0.9800000000000001;12.130136074547988;13.824973998175533;45.87960067521271;5.736265850505559;19.77693093726767
0.9799999999999999;12.110341656466359;13.791859346778015;45.90810219259653;5.722400904380547;19.78008259147823
0.9800000000000001;12.09058481201625;13.758836948573956;45.93647734934992;5.708569470776757;19.783205231805063
0.9799999999999999;12.070865469875645;13.725906522026328;45.964726517173446;5.694771468692138;19.786298937361185
0.9800000000000001;12.051183558857915;13.69306778651781;45.99285006663927;5.681006817320426;19.789363787064627
0.9799999999999999;12.031539007911551;13.660320462347643;46.020848367194816;5.66727543605067;19.79239985963889
0.9800000000000001;12.011931746119918;13.627664270728504;46.048721787166386;5.6535772444667645;19.795407233613435
0.9799999999999999;11.992361702700993;13.595098933783387;46.0764706937628;5.639912162346971;19.79838598732413
0.9800000000000001;11.97282880700711;13.562624174542492;46.10409545307901;5.6262801096634565;19.80133619891375
0.9799999999999999;11.953332988524705;13.530239716940134;46.13159643009969;5.612681006581818;19.804257946332413
0.9800000000000001;11.933874176874067;13.497945285811651;46.15897398870283;5.599114773460618;19.807151307338078
0.9799999999999999;11.914452301809074;13.465740606890332;46.18622849166333;5.58558133085092;19.810016359496984
0.9800000000000001;11.895067293216949;13.433625406804351;46.21336030065652;5.572080599495819;19.812853180184135
0.9799999999999999;11.875719081118;13.401599413073717;46.24036977626175;5.5586125003299784;19.81566184658375
0.9800000000000001;11.856407595665369;13.369662354107225;46.267257277965925;5.545176954479171;19.818442435689736
0.9799999999999999;11.837132767144784;13.337813959199428;46.29402316416702;5.5317738832598105;19.821195024306142
0.9800000000000001;11.817894525974303;13.306053958527615;46.32066779217761;5.518403208178497;19.823919689047624
0.9799999999999999;11.798692802704064;13.274382083148799;46.34719151822836;5.505064850931554;19.826616506339903
0.9800000000000001;11.779527528016033;13.242798064996714;46.37359469747152;5.491758733404568;19.829285552420224
0.9799999999999999;11.760398632723756;13.211301636878831;46.39987768398442;5.4784847776719365;19.831926903337813
0.9800000000000001;11.74130604777211;13.179892532473373;46.42604083077293;5.465242905996407;19.83454063495433
0.9799999999999999;11.722249704237047;13.148570486326346;46.45208448977492;5.452033040828622;19.837126822944327
0.9800000000000001;11.703229533325356;13.117335233848586;46.478009011863676;5.43885510480667;19.839685542795703
0.9799999999999999;11.684245466374403;13.086186511312803;46.50381474685138;5.425709020755624;19.84221686981015
0.9800000000000001;11.665297434851896;13.05512405585065;46.52950204349251;5.412594711687097;19.84472087910362
0.9799999999999999;11.646385370355624;13.024147605449787;46.55507124948725;5.399512100798788;19.847197645606748
0.9800000000000001;11.62750920461322;12.993256898950973;46.58052271148487;5.38646111147403;19.849647244065338
0.9799999999999998;11.60866886948191;12.962451676045152;46.605856775087155;5.373441667281345;19.852069749040776
0.9800000000000001;11.589864296948269;12.931731677270559;46.63107378485175;5.360453691973998;19.854465234910503
0.9799999999999998;11.571095419127975;12.901096644009831;46.656174084295536;5.3474971094895425;19.85683377586845
0.9800000000000001;11.55236216826556;12.870546318487131;46.681158015897985;5.334571843949384;19.859175445925477
0.9799999999999998;11.533664476734176;12.840080443765281;46.706025921104484;5.32167781965833;19.861490318909834
0.9800000000000001;11.515002277035336;12.809698763742908;46.73077814032968;5.308814961104149;19.86377846846759
0.9799999999999998;11.496375501798683;12.779401023151593;46.75541501296082;5.295983192957127;19.86603996806308
0.9800000000000001;11.47778408378174;12.749186967553037;46.779936877361;5.283182440069629;19.868274890979347
0.9799999999999998;11.459227955869672;12.719056343336232;46.80434407087254;5.270412627475654;19.870483310318576
0.9800000000000001;11.440707051075035;12.689008897714649;46.828636929820185;5.257673680390401;19.872665299002538
0.9799999999999998;11.422221302537547;12.65904437872342;46.85281578951445;5.24496552420983;19.87482092977303
0.9800000000000001;11.403770643523837;12.629162535216558;46.876880984254846;5.232288084510221;19.876950275192304
0.9799999999999998;11.385355007427204;12.59936311686415;46.90083284733315;5.219641287047742;19.879053407643507
0.9800000000000001;11.366974327767384;12.569645874149597;46.92467171103662;5.207025057758016;19.881130399331116
0.9799999999999998;11.348628538190303;12.54001055836683;46.94839790665127;5.194439322755682;19.88318132228137
0.9800000000000001;11.33031757246784;12.51045692161757;46.972011764465044;5.181884008333966;19.8852062483427
0.9799999999999998;11.312041364497587;12.480984716808557;46.995513613771045;5.169359040964248;19.88720524918617
0.9800000000000001;11.293799848302612;12.45159369764883;47.018903782870744;5.156864347295632;19.889178396305894
0.9799999999999998;11.275592958031222;12.422283618646992;47.042182599077144;5.144399854154516;19.891125761019474
0.9800000000000001;11.257420627956721;12.393054235108483;47.065350388717974;5.131965488544163;19.893047414468423
0.9799999999999998;11.239282792477175;12.36390530313288;47.088407477138844;5.119561177644274;19.8949434276186
0.9800000000000001;11.221179386115173;12.334836579611187;47.1113541887064;5.1071868488105645;19.896813871260626
0.9799999999999998;11.203110343517597;12.305847822223152;47.13419084681148;5.0948424295743315;19.898658816010318
0.9800000000000001;11.18507559945538;12.276938789434578;47.15691777387222;5.082527847642037;19.90047833230911
0.9799999999999998;11.167075088823275;12.248109240494655;47.17953529133723;5.070243030894882;19.90227249042447
0.9800000000000001;11.14910874663961;12.219358935433293;47.202043719688646;5.05798790738838;19.90404136045033
0.9799999999999998;11.13117650804607;12.190687635058472;47.224443378445265;5.045762405351943;19.905785012307504
0.9800000000000001;11.113278308307445;12.162095100953593;47.24673458616563;5.033566453188455;19.907503515744114
0.9799999999999998;11.095414082811413;12.133581095474847;47.268917660451116;5.021399979473857;19.909196940335992
0.9800000000000001;11.077583767068292;12.105145381748585;47.29099291794899;5.009262912956725;19.910865355487118
0.9799999999999998;11.059787296710818;12.076787723668701;47.31296067435548;4.997155182557855;19.912508830430028
0.9800000000000001;11.042024607493907;12.048507885894027;47.33482124441882;4.985076717369848;19.914127434226227
0.9799999999999998;11.024295635294425;12.020305633845734;47.35657494194229;4.97302744665669;19.915721235766608
0.9800000000000001;11.006600316110955;11.992180733704737;47.37822207978726;4.961007299853344;19.917290303771864
0.9799999999999998;10.988938586063568;11.964132952409123;47.39976296987617;4.949016206565331;19.918834706792904
0.9800000000000001;10.971310381393593;11.93616205765157;47.4211979231956;4.937054096568322;19.920354513211258
0.9799999999999998;10.953715638463382;11.908267817876792;47.442527249799205;4.925120899807723;19.921849791239502
0.9800000000000001;10.936154293756086;11.880450002278982;47.463751258810746;4.913216546398269;19.92332060892165
0.9799999999999998;10.918626283875422;11.852708380799266;47.48487025842705;4.901340966623611;19.924767034133577
0.9800000000000001;10.901131545545446;11.82504272412317;47.505884555921;4.889494090935909;19.926189134583417
0.9799999999999998;10.883670015610324;11.797452803678091;47.526794457644456;4.877675849955426;19.92758697781198
0.9800000000000001;10.866241631034104;11.769938391630777;47.54760026903124;4.86588617447012;19.928960631193153
0.9799999999999998;10.848846328900486;11.742499260884825;47.56830229460006;4.85412499543524;19.930310161934297
0.9800000000000001;10.831484046412601;11.715135185078172;47.58890083795743;4.842392243972919;19.931635637076663
0.9799999999999998;10.81415472089278;11.687845938580605;47.60939620180061;4.830687851371773;19.932937123495794
0.9800000000000001;10.796858289782328;11.660631296491282;47.62978868792049;4.819011749086501;19.93421468790192
0.9799999999999998;10.779594690641296;11.633491034636254;47.65007859720452;4.807363868737477;19.935468396840363
0.9800000000000001;10.762363861148263;11.606424929566002;47.67026622963957;4.795744142110355;19.93669831669194
0.9799999999999998;10.745165739100099;11.579432758552974;47.69035188431484;4.784152501155666;19.937904513673352
0.9800000000000001;10.728000262411754;11.552514299589141;47.71033585942469;4.772588877988425;19.9390870538376
0.9799999999999998;10.710867369116025;11.525669331383558;47.73021845227153;4.761053204887725;19.940246003074364
0.9800000000000001;10.693766997363335;11.498897633359926;47.74999995926867;4.749545414296349;19.941381427110407
0.9799999999999998;10.67669908542151;11.472198985654178;47.76968067594315;4.738065438820367;19.942493391509974
0.9800000000000001;10.659663571675553;11.445573169112055;47.789260896938586;4.726613211228748;19.94358196167518
0.9799999999999998;10.642660394627429;11.419019965286708;47.808740916017975;4.71518866445296;19.944647202846408
0.9800000000000001;10.625689492895832;11.392539156436294;47.82812102606651;4.703791731586582;19.945689180102697
0.9799999999999998;10.608750805215974;11.366130525521593;47.84740151909441;4.6924223458849115;19.946707958362136
0.9800000000000001;10.59184427043936;11.339793856203617;47.86658268623968;4.681080440764569;19.94770360238226
0.9799999999999998;10.574969827533563;11.313528932841246;47.8856648177709;4.669765949803115;19.948676176760422
0.9800000000000001;10.55812741558201;11.287335540488861;47.904648203090034;4.658478806738655;19.94962574593421
0.9799999999999998;10.541316973783758;11.261213464893988;47.92353313073514;4.647218945469455;19.950552374181804
0.9800000000000001;10.524538441453277;11.235162492494947;47.942319888383174;4.635986300053555;19.951456125622386
0.9799999999999998;10.50779175802023;11.209182410418517;47.96100876285273;4.6247808047083785;19.95233706421651
0.9800000000000001;10.491076863029253;11.1832730064776;47.979600040106746;4.613602393810352;19.953195253766506
0.9799999999999998;10.474393696139739;11.1574340691689;47.998094005255275;4.602451001894517;19.95403075791684
0.9800000000000001;10.457742197125619;11.131665387670607;48.016490942558164;4.5913265636541505;19.954843640154518
0.9799999999999998;10.441122305875144;11.10596675184009;48.0347911354278;4.580229013940378;19.95563396380945
0.9800000000000001;10.424533962390669;11.080337952211593;48.0529948664318;4.569158287761796;19.95640179205485
0.9799999999999998;10.407977106788437;11.054778779993956;48.071102417295684;4.558114320284088;19.9571471879076
0.9800000000000001;10.39145167929836;11.029289027068318;48.08911406890558;4.5470970468296485;19.95787021422864
0.9799999999999998;10.374957620263809;11.003868485985846;48.1070301013109;4.5361064028772;19.958570933723344
0.9800000000000001;10.35849487014139;10.978516949965474;48.12485079372698;4.52514232406142;19.95924940894189
0.9799999999999998;10.342063369500739;10.953234212891635;48.14257642453777;4.514204746172559;19.959905702279645
0.9800000000000001;10.325663059024295;10.928020069312014;48.16020727129846;4.503293605156067;19.960539875977542
